0.30000000000000243,-0.5999999999999975,1.4999999999999976
0.30000000000000243,-0.49999999999999756,1.2999999999999976
0.30000000000000243,-0.3999999999999976,1.0999999999999976
0.30000000000000243,-0.2999999999999976,0.8999999999999977
0.30000000000000243,-0.1999999999999976,0.6999999999999976
0.30000000000000243,-0.09999999999999759,0.4999999999999976
0.30000000000000243,2.4147350785597155e-15,0.2999999999999976
0.30000000000000243,0.10000000000000242,0.09999999999999759
0.30000000000000243,0.20000000000000243,-0.10000000000000242
0.30000000000000243,0.30000000000000243,-0.30000000000000243
0.30000000000000243,0.40000000000000246,-0.5000000000000024
0.30000000000000243,0.5000000000000024,-0.7000000000000024
0.30000000000000243,0.6000000000000024,-0.9000000000000024
0.30000000000000243,0.7000000000000024,-1.1000000000000023
0.30000000000000243,0.8000000000000024,-1.3000000000000023
0.30000000000000243,0.9000000000000024,-1.5000000000000022
0.30000000000000243,1.0000000000000024,-1.7000000000000024
0.30000000000000243,1.1000000000000025,-1.9000000000000026
0.30000000000000243,1.2000000000000026,-2.1000000000000028
0.30000000000000243,1.3000000000000027,-2.300000000000003
0.30000000000000243,1.4000000000000028,-2.500000000000003
0.30000000000000243,1.5000000000000029,-2.7000000000000033
0.30000000000000243,1.600000000000003,-2.9000000000000035
0.30000000000000243,1.700000000000003,-3.1000000000000036
0.30000000000000243,1.8000000000000032,-3.300000000000004
0.30000000000000243,1.9000000000000032,-3.500000000000004
0.30000000000000243,2.000000000000003,-3.7000000000000037
0.30000000000000243,2.100000000000003,-3.900000000000004
0.30000000000000243,2.2000000000000033,-4.100000000000004
0.30000000000000243,2.3000000000000034,-4.300000000000004
0.30000000000000243,2.4000000000000035,-4.500000000000004
0.30000000000000243,2.5000000000000036,-4.700000000000005
0.30000000000000243,2.6000000000000036,-4.900000000000005
0.30000000000000243,2.7000000000000037,-5.100000000000005
0.30000000000000243,2.800000000000004,-5.300000000000005
0.30000000000000243,2.900000000000004,-5.500000000000005
0.30000000000000243,3.000000000000004,-5.7000000000000055
0.30000000000000243,3.100000000000004,-5.900000000000006
0.30000000000000243,3.200000000000004,-6.100000000000006
0.30000000000000243,3.3000000000000043,-6.300000000000006
0.30000000000000243,3.4000000000000044,-6.500000000000006
0.30000000000000243,3.5000000000000044,-6.700000000000006
0.30000000000000243,3.6000000000000045,-6.900000000000007
0.30000000000000243,3.7000000000000046,-7.100000000000007
0.30000000000000243,3.8000000000000047,-7.300000000000007
0.30000000000000243,3.900000000000005,-7.500000000000007
0.30000000000000243,4.000000000000004,-7.700000000000006
0.40000000000000246,-4.0,8.400000000000002
0.40000000000000246,-3.9,8.200000000000003
0.40000000000000246,-3.8,8.000000000000002
0.40000000000000246,-3.6999999999999997,7.800000000000002
0.40000000000000246,-3.5999999999999996,7.600000000000001
0.40000000000000246,-3.4999999999999996,7.400000000000001
0.40000000000000246,-3.3999999999999995,7.200000000000001
0.40000000000000246,-3.2999999999999994,7.000000000000001
0.40000000000000246,-3.1999999999999993,6.800000000000001
0.40000000000000246,-3.099999999999999,6.6000000000000005
0.40000000000000246,-2.999999999999999,6.4
0.40000000000000246,-2.899999999999999,6.2
0.40000000000000246,-2.799999999999999,6.0
0.40000000000000246,-2.699999999999999,5.8
0.40000000000000246,-2.5999999999999988,5.6
0.40000000000000246,-2.4999999999999987,5.3999999999999995
0.40000000000000246,-2.3999999999999986,5.199999999999999
0.40000000000000246,-2.2999999999999985,4.999999999999999
0.40000000000000246,-2.1999999999999984,4.799999999999999
0.40000000000000246,-2.0999999999999983,4.599999999999999
0.40000000000000246,-1.9999999999999982,4.399999999999999
0.40000000000000246,-1.8999999999999981,4.199999999999998
0.40000000000000246,-1.799999999999998,3.9999999999999987
0.40000000000000246,-1.699999999999998,3.7999999999999985
0.40000000000000246,-1.5999999999999979,3.5999999999999983
0.40000000000000246,-1.4999999999999978,3.399999999999998
0.40000000000000246,-1.3999999999999977,3.199999999999998
0.40000000000000246,-1.2999999999999976,2.999999999999998
0.40000000000000246,-1.1999999999999975,2.7999999999999976
0.40000000000000246,-1.0999999999999974,2.5999999999999974
0.40000000000000246,-0.9999999999999974,2.3999999999999972
0.40000000000000246,-0.8999999999999975,2.1999999999999975
0.40000000000000246,-0.7999999999999975,1.9999999999999973
0.40000000000000246,-0.6999999999999975,1.7999999999999976
0.40000000000000246,-0.5999999999999975,1.5999999999999974
0.40000000000000246,-0.49999999999999756,1.3999999999999977
0.40000000000000246,-0.3999999999999976,1.1999999999999975
0.40000000000000246,-0.2999999999999976,0.9999999999999977
0.40000000000000246,-0.1999999999999976,0.7999999999999976
0.40000000000000246,-0.09999999999999759,0.5999999999999976
0.40000000000000246,2.4147350785597155e-15,0.39999999999999764
0.40000000000000246,0.10000000000000242,0.19999999999999762
0.40000000000000246,0.20000000000000243,-2.3869795029440866e-15
0.40000000000000246,0.30000000000000243,-0.2000000000000024
0.40000000000000246,0.40000000000000246,-0.40000000000000246
0.40000000000000246,0.5000000000000024,-0.6000000000000024
0.40000000000000246,0.6000000000000024,-0.8000000000000024
0.40000000000000246,0.7000000000000024,-1.0000000000000022
0.40000000000000246,0.8000000000000024,-1.2000000000000024
0.40000000000000246,0.9000000000000024,-1.4000000000000021
0.40000000000000246,1.0000000000000024,-1.6000000000000023
0.40000000000000246,1.1000000000000025,-1.8000000000000025
0.40000000000000246,1.2000000000000026,-2.0000000000000027
0.40000000000000246,1.3000000000000027,-2.200000000000003
0.40000000000000246,1.4000000000000028,-2.400000000000003
0.40000000000000246,1.5000000000000029,-2.600000000000003
0.40000000000000246,1.600000000000003,-2.8000000000000034
0.40000000000000246,1.700000000000003,-3.0000000000000036
0.40000000000000246,1.8000000000000032,-3.2000000000000037
0.40000000000000246,1.9000000000000032,-3.400000000000004
0.40000000000000246,2.000000000000003,-3.6000000000000036
0.40000000000000246,2.100000000000003,-3.800000000000004
0.40000000000000246,2.2000000000000033,-4.000000000000004
0.40000000000000246,2.3000000000000034,-4.200000000000005
0.40000000000000246,2.4000000000000035,-4.400000000000005
0.40000000000000246,2.5000000000000036,-4.600000000000005
0.40000000000000246,2.6000000000000036,-4.800000000000005
0.40000000000000246,2.7000000000000037,-5.000000000000005
0.40000000000000246,2.800000000000004,-5.2000000000000055
0.40000000000000246,2.900000000000004,-5.400000000000006
0.40000000000000246,3.000000000000004,-5.600000000000006
0.40000000000000246,3.100000000000004,-5.800000000000006
0.40000000000000246,3.200000000000004,-6.000000000000006
0.40000000000000246,3.3000000000000043,-6.200000000000006
0.40000000000000246,3.4000000000000044,-6.400000000000007
0.40000000000000246,3.5000000000000044,-6.600000000000007
0.40000000000000246,3.6000000000000045,-6.800000000000007
0.40000000000000246,3.7000000000000046,-7.000000000000007
0.40000000000000246,3.8000000000000047,-7.200000000000007
0.40000000000000246,3.900000000000005,-7.4000000000000075
0.40000000000000246,4.000000000000004,-7.600000000000007
0.5000000000000024,-4.0,8.500000000000002
0.5000000000000024,-3.9,8.300000000000002
0.5000000000000024,-3.8,8.100000000000001
0.5000000000000024,-3.6999999999999997,7.900000000000002
0.5000000000000024,-3.5999999999999996,7.700000000000002
0.5000000000000024,-3.4999999999999996,7.500000000000002
0.5000000000000024,-3.3999999999999995,7.300000000000002
0.5000000000000024,-3.2999999999999994,7.100000000000001
0.5000000000000024,-3.1999999999999993,6.900000000000001
0.5000000000000024,-3.099999999999999,6.700000000000001
0.5000000000000024,-2.999999999999999,6.500000000000001
0.5000000000000024,-2.899999999999999,6.300000000000001
0.5000000000000024,-2.799999999999999,6.1000000000000005
0.5000000000000024,-2.699999999999999,5.9
0.5000000000000024,-2.5999999999999988,5.7
0.5000000000000024,-2.4999999999999987,5.5
0.5000000000000024,-2.3999999999999986,5.3
0.5000000000000024,-2.2999999999999985,5.1
0.5000000000000024,-2.1999999999999984,4.8999999999999995
0.5000000000000024,-2.0999999999999983,4.699999999999999
0.5000000000000024,-1.9999999999999982,4.499999999999999
0.5000000000000024,-1.8999999999999981,4.299999999999999
0.5000000000000024,-1.799999999999998,4.099999999999999
0.5000000000000024,-1.699999999999998,3.8999999999999986
0.5000000000000024,-1.5999999999999979,3.6999999999999984
0.5000000000000024,-1.4999999999999978,3.4999999999999982
0.5000000000000024,-1.3999999999999977,3.299999999999998
0.5000000000000024,-1.2999999999999976,3.099999999999998
0.5000000000000024,-1.1999999999999975,2.8999999999999977
0.5000000000000024,-1.0999999999999974,2.6999999999999975
0.5000000000000024,-0.9999999999999974,2.4999999999999973
0.5000000000000024,-0.8999999999999975,2.299999999999997
0.5000000000000024,-0.7999999999999975,2.0999999999999974
0.5000000000000024,-0.6999999999999975,1.8999999999999975
0.5000000000000024,-0.5999999999999975,1.6999999999999975
0.5000000000000024,-0.49999999999999756,1.4999999999999976
0.5000000000000024,-0.3999999999999976,1.2999999999999976
0.5000000000000024,-0.2999999999999976,1.0999999999999976
0.5000000000000024,-0.1999999999999976,0.8999999999999977
0.5000000000000024,-0.09999999999999759,0.6999999999999976
0.5000000000000024,2.4147350785597155e-15,0.4999999999999976
0.5000000000000024,0.10000000000000242,0.2999999999999976
0.5000000000000024,0.20000000000000243,0.09999999999999759
0.5000000000000024,0.30000000000000243,-0.10000000000000242
0.5000000000000024,0.40000000000000246,-0.3000000000000025
0.5000000000000024,0.5000000000000024,-0.5000000000000024
0.5000000000000024,0.6000000000000024,-0.7000000000000024
0.5000000000000024,0.7000000000000024,-0.9000000000000024
0.5000000000000024,0.8000000000000024,-1.1000000000000023
0.5000000000000024,0.9000000000000024,-1.3000000000000023
0.5000000000000024,1.0000000000000024,-1.5000000000000024
0.5000000000000024,1.1000000000000025,-1.7000000000000026
0.5000000000000024,1.2000000000000026,-1.9000000000000028
0.5000000000000024,1.3000000000000027,-2.100000000000003
0.5000000000000024,1.4000000000000028,-2.3000000000000034
0.5000000000000024,1.5000000000000029,-2.5000000000000036
0.5000000000000024,1.600000000000003,-2.7000000000000037
0.5000000000000024,1.700000000000003,-2.900000000000004
0.5000000000000024,1.8000000000000032,-3.100000000000004
0.5000000000000024,1.9000000000000032,-3.3000000000000043
0.5000000000000024,2.000000000000003,-3.5000000000000036
0.5000000000000024,2.100000000000003,-3.7000000000000037
0.5000000000000024,2.2000000000000033,-3.900000000000004
0.5000000000000024,2.3000000000000034,-4.100000000000004
0.5000000000000024,2.4000000000000035,-4.300000000000004
0.5000000000000024,2.5000000000000036,-4.500000000000004
0.5000000000000024,2.6000000000000036,-4.700000000000005
0.5000000000000024,2.7000000000000037,-4.900000000000005
0.5000000000000024,2.800000000000004,-5.100000000000005
0.5000000000000024,2.900000000000004,-5.300000000000005
0.5000000000000024,3.000000000000004,-5.500000000000005
0.5000000000000024,3.100000000000004,-5.7000000000000055
0.5000000000000024,3.200000000000004,-5.900000000000006
0.5000000000000024,3.3000000000000043,-6.100000000000006
0.5000000000000024,3.4000000000000044,-6.300000000000006
0.5000000000000024,3.5000000000000044,-6.500000000000006
0.5000000000000024,3.6000000000000045,-6.700000000000006
0.5000000000000024,3.7000000000000046,-6.900000000000007
0.5000000000000024,3.8000000000000047,-7.100000000000007
0.5000000000000024,3.900000000000005,-7.300000000000007
0.5000000000000024,4.000000000000004,-7.500000000000006
0.6000000000000024,-4.0,8.600000000000003
0.6000000000000024,-3.9,8.400000000000002
0.6000000000000024,-3.8,8.200000000000003
0.6000000000000024,-3.6999999999999997,8.000000000000002
0.6000000000000024,-3.5999999999999996,7.800000000000002
0.6000000000000024,-3.4999999999999996,7.600000000000001
0.6000000000000024,-3.3999999999999995,7.400000000000001
0.6000000000000024,-3.2999999999999994,7.200000000000001
0.6000000000000024,-3.1999999999999993,7.000000000000001
0.6000000000000024,-3.099999999999999,6.800000000000001
0.6000000000000024,-2.999999999999999,6.6000000000000005
0.6000000000000024,-2.899999999999999,6.4
0.6000000000000024,-2.799999999999999,6.2
0.6000000000000024,-2.699999999999999,6.0
0.6000000000000024,-2.5999999999999988,5.8
0.6000000000000024,-2.4999999999999987,5.6
0.6000000000000024,-2.3999999999999986,5.3999999999999995
0.6000000000000024,-2.2999999999999985,5.199999999999999
0.6000000000000024,-2.1999999999999984,4.999999999999999
0.6000000000000024,-2.0999999999999983,4.799999999999999
0.6000000000000024,-1.9999999999999982,4.599999999999999
0.6000000000000024,-1.8999999999999981,4.399999999999999
0.6000000000000024,-1.799999999999998,4.199999999999998
0.6000000000000024,-1.699999999999998,3.9999999999999982
0.6000000000000024,-1.5999999999999979,3.799999999999998
0.6000000000000024,-1.4999999999999978,3.599999999999998
0.6000000000000024,-1.3999999999999977,3.3999999999999977
0.6000000000000024,-1.2999999999999976,3.1999999999999975
0.6000000000000024,-1.1999999999999975,2.9999999999999973
0.6000000000000024,-1.0999999999999974,2.799999999999997
0.6000000000000024,-0.9999999999999974,2.5999999999999974
0.6000000000000024,-0.8999999999999975,2.3999999999999972
0.6000000000000024,-0.7999999999999975,2.1999999999999975
0.6000000000000024,-0.6999999999999975,1.9999999999999973
0.6000000000000024,-0.5999999999999975,1.7999999999999976
0.6000000000000024,-0.49999999999999756,1.5999999999999974
0.6000000000000024,-0.3999999999999976,1.3999999999999977
0.6000000000000024,-0.2999999999999976,1.1999999999999975
0.6000000000000024,-0.1999999999999976,0.9999999999999976
0.6000000000000024,-0.09999999999999759,0.7999999999999976
0.6000000000000024,2.4147350785597155e-15,0.5999999999999976
0.6000000000000024,0.10000000000000242,0.3999999999999976
0.6000000000000024,0.20000000000000243,0.19999999999999757
0.6000000000000024,0.30000000000000243,-2.4424906541753444e-15
0.6000000000000024,0.40000000000000246,-0.2000000000000025
0.6000000000000024,0.5000000000000024,-0.40000000000000246
0.6000000000000024,0.6000000000000024,-0.6000000000000024
0.6000000000000024,0.7000000000000024,-0.8000000000000024
0.6000000000000024,0.8000000000000024,-1.0000000000000022
0.6000000000000024,0.9000000000000024,-1.2000000000000024
0.6000000000000024,1.0000000000000024,-1.4000000000000026
0.6000000000000024,1.1000000000000025,-1.6000000000000028
0.6000000000000024,1.2000000000000026,-1.800000000000003
0.6000000000000024,1.3000000000000027,-2.000000000000003
0.6000000000000024,1.4000000000000028,-2.2000000000000033
0.6000000000000024,1.5000000000000029,-2.4000000000000035
0.6000000000000024,1.600000000000003,-2.6000000000000036
0.6000000000000024,1.700000000000003,-2.800000000000004
0.6000000000000024,1.8000000000000032,-3.000000000000004
0.6000000000000024,1.9000000000000032,-3.200000000000004
