0.40000000000000246,3.8000000000000047,-25.80000000000003
0.40000000000000246,3.900000000000005,-26.50000000000003
0.40000000000000246,4.000000000000004,-27.200000000000028
0.5000000000000024,-4.0,29.000000000000004
0.5000000000000024,-3.9,28.300000000000004
0.5000000000000024,-3.8,27.6
0.5000000000000024,-3.6999999999999997,26.900000000000002
0.5000000000000024,-3.5999999999999996,26.2
0.5000000000000024,-3.4999999999999996,25.5
0.5000000000000024,-3.3999999999999995,24.8
0.5000000000000024,-3.2999999999999994,24.099999999999998
0.5000000000000024,-3.1999999999999993,23.4
0.5000000000000024,-3.099999999999999,22.7
0.5000000000000024,-2.999999999999999,21.999999999999996
0.5000000000000024,-2.899999999999999,21.299999999999997
0.5000000000000024,-2.799999999999999,20.599999999999998
0.5000000000000024,-2.699999999999999,19.899999999999995
0.5000000000000024,-2.5999999999999988,19.199999999999996
0.5000000000000024,-2.4999999999999987,18.499999999999993
0.5000000000000024,-2.3999999999999986,17.799999999999994
0.5000000000000024,-2.2999999999999985,17.099999999999994
0.5000000000000024,-2.1999999999999984,16.39999999999999
0.5000000000000024,-2.0999999999999983,15.699999999999994
0.5000000000000024,-1.9999999999999982,14.999999999999993
0.5000000000000024,-1.8999999999999981,14.299999999999992
0.5000000000000024,-1.799999999999998,13.599999999999993
0.5000000000000024,-1.699999999999998,12.899999999999991
0.5000000000000024,-1.5999999999999979,12.19999999999999
0.5000000000000024,-1.4999999999999978,11.49999999999999
0.5000000000000024,-1.3999999999999977,10.799999999999988
0.5000000000000024,-1.2999999999999976,10.099999999999989
0.5000000000000024,-1.1999999999999975,9.399999999999988
0.5000000000000024,-1.0999999999999974,8.699999999999987
0.5000000000000024,-0.9999999999999974,7.999999999999988
0.5000000000000024,-0.8999999999999975,7.2999999999999865
0.5000000000000024,-0.7999999999999975,6.599999999999987
0.5000000000000024,-0.6999999999999975,5.899999999999988
0.5000000000000024,-0.5999999999999975,5.199999999999987
0.5000000000000024,-0.49999999999999756,4.499999999999988
0.5000000000000024,-0.3999999999999976,3.799999999999988
0.5000000000000024,-0.2999999999999976,3.099999999999988
0.5000000000000024,-0.1999999999999976,2.399999999999988
0.5000000000000024,-0.09999999999999759,1.699999999999988
0.5000000000000024,2.4147350785597155e-15,0.999999999999988
0.5000000000000024,0.10000000000000242,0.29999999999998794
0.5000000000000024,0.20000000000000243,-0.4000000000000121
0.5000000000000024,0.30000000000000243,-1.100000000000012
0.5000000000000024,0.40000000000000246,-1.8000000000000123
0.5000000000000024,0.5000000000000024,-2.500000000000012
0.5000000000000024,0.6000000000000024,-3.200000000000012
0.5000000000000024,0.7000000000000024,-3.9000000000000115
0.5000000000000024,0.8000000000000024,-4.600000000000012
0.5000000000000024,0.9000000000000024,-5.300000000000011
0.5000000000000024,1.0000000000000024,-6.000000000000012
0.5000000000000024,1.1000000000000025,-6.7000000000000135
0.5000000000000024,1.2000000000000026,-7.400000000000013
0.5000000000000024,1.3000000000000027,-8.100000000000014
0.5000000000000024,1.4000000000000028,-8.800000000000015
0.5000000000000024,1.5000000000000029,-9.500000000000014
0.5000000000000024,1.600000000000003,-10.200000000000015
0.5000000000000024,1.700000000000003,-10.900000000000016
0.5000000000000024,1.8000000000000032,-11.600000000000017
0.5000000000000024,1.9000000000000032,-12.300000000000017
0.5000000000000024,2.000000000000003,-13.000000000000016
0.5000000000000024,2.100000000000003,-13.700000000000017
0.5000000000000024,2.2000000000000033,-14.400000000000018
0.5000000000000024,2.3000000000000034,-15.100000000000017
0.5000000000000024,2.4000000000000035,-15.80000000000002
0.5000000000000024,2.5000000000000036,-16.50000000000002
0.5000000000000024,2.6000000000000036,-17.20000000000002
0.5000000000000024,2.7000000000000037,-17.900000000000023
0.5000000000000024,2.800000000000004,-18.600000000000023
0.5000000000000024,2.900000000000004,-19.300000000000022
0.5000000000000024,3.000000000000004,-20.000000000000025
0.5000000000000024,3.100000000000004,-20.700000000000024
0.5000000000000024,3.200000000000004,-21.400000000000027
0.5000000000000024,3.3000000000000043,-22.100000000000026
0.5000000000000024,3.4000000000000044,-22.800000000000026
0.5000000000000024,3.5000000000000044,-23.50000000000003
0.5000000000000024,3.6000000000000045,-24.200000000000028
0.5000000000000024,3.7000000000000046,-24.90000000000003
0.5000000000000024,3.8000000000000047,-25.60000000000003
0.5000000000000024,3.900000000000005,-26.30000000000003
0.5000000000000024,4.000000000000004,-27.00000000000003
0.6000000000000024,-4.0,29.200000000000006
0.6000000000000024,-3.9,28.500000000000007
0.6000000000000024,-3.8,27.800000000000004
0.6000000000000024,-3.6999999999999997,27.100000000000005
0.6000000000000024,-3.5999999999999996,26.400000000000002
0.6000000000000024,-3.4999999999999996,25.700000000000003
0.6000000000000024,-3.3999999999999995,25.000000000000004
0.6000000000000024,-3.2999999999999994,24.3
0.6000000000000024,-3.1999999999999993,23.6
0.6000000000000024,-3.099999999999999,22.900000000000002
0.6000000000000024,-2.999999999999999,22.2
0.6000000000000024,-2.899999999999999,21.5
0.6000000000000024,-2.799999999999999,20.8
0.6000000000000024,-2.699999999999999,20.099999999999998
0.6000000000000024,-2.5999999999999988,19.4
0.6000000000000024,-2.4999999999999987,18.699999999999996
0.6000000000000024,-2.3999999999999986,17.999999999999996
0.6000000000000024,-2.2999999999999985,17.299999999999997
0.6000000000000024,-2.1999999999999984,16.599999999999994
0.6000000000000024,-2.0999999999999983,15.899999999999993
0.6000000000000024,-1.9999999999999982,15.199999999999992
0.6000000000000024,-1.8999999999999981,14.499999999999991
0.6000000000000024,-1.799999999999998,13.799999999999992
0.6000000000000024,-1.699999999999998,13.09999999999999
0.6000000000000024,-1.5999999999999979,12.39999999999999
0.6000000000000024,-1.4999999999999978,11.699999999999989
0.6000000000000024,-1.3999999999999977,10.999999999999988
0.6000000000000024,-1.2999999999999976,10.299999999999988
0.6000000000000024,-1.1999999999999975,9.599999999999987
0.6000000000000024,-1.0999999999999974,8.899999999999986
0.6000000000000024,-0.9999999999999974,8.199999999999987
0.6000000000000024,-0.8999999999999975,7.499999999999987
0.6000000000000024,-0.7999999999999975,6.799999999999987
0.6000000000000024,-0.6999999999999975,6.099999999999987
0.6000000000000024,-0.5999999999999975,5.399999999999987
0.6000000000000024,-0.49999999999999756,4.699999999999988
0.6000000000000024,-0.3999999999999976,3.9999999999999876
0.6000000000000024,-0.2999999999999976,3.2999999999999883
0.6000000000000024,-0.1999999999999976,2.599999999999988
0.6000000000000024,-0.09999999999999759,1.899999999999988
0.6000000000000024,2.4147350785597155e-15,1.199999999999988
0.6000000000000024,0.10000000000000242,0.4999999999999879
0.6000000000000024,0.20000000000000243,-0.20000000000001217
0.6000000000000024,0.30000000000000243,-0.9000000000000121
0.6000000000000024,0.40000000000000246,-1.6000000000000123
0.6000000000000024,0.5000000000000024,-2.3000000000000123
0.6000000000000024,0.6000000000000024,-3.0000000000000124
0.6000000000000024,0.7000000000000024,-3.7000000000000117
0.6000000000000024,0.8000000000000024,-4.400000000000012
0.6000000000000024,0.9000000000000024,-5.100000000000012
0.6000000000000024,1.0000000000000024,-5.800000000000012
0.6000000000000024,1.1000000000000025,-6.500000000000013
0.6000000000000024,1.2000000000000026,-7.2000000000000135
0.6000000000000024,1.3000000000000027,-7.900000000000015
0.6000000000000024,1.4000000000000028,-8.600000000000016
0.6000000000000024,1.5000000000000029,-9.300000000000015
0.6000000000000024,1.600000000000003,-10.000000000000016
0.6000000000000024,1.700000000000003,-10.700000000000017
0.6000000000000024,1.8000000000000032,-11.400000000000018
0.6000000000000024,1.9000000000000032,-12.100000000000017
0.6000000000000024,2.000000000000003,-12.800000000000017
0.6000000000000024,2.100000000000003,-13.500000000000018
0.6000000000000024,2.2000000000000033,-14.200000000000019
0.6000000000000024,2.3000000000000034,-14.900000000000018
0.6000000000000024,2.4000000000000035,-15.600000000000021
0.6000000000000024,2.5000000000000036,-16.30000000000002
0.6000000000000024,2.6000000000000036,-17.000000000000018
0.6000000000000024,2.7000000000000037,-17.70000000000002
0.6000000000000024,2.800000000000004,-18.40000000000002
0.6000000000000024,2.900000000000004,-19.10000000000002
0.6000000000000024,3.000000000000004,-19.800000000000022
0.6000000000000024,3.100000000000004,-20.50000000000002
0.6000000000000024,3.200000000000004,-21.200000000000024
0.6000000000000024,3.3000000000000043,-21.900000000000023
0.6000000000000024,3.4000000000000044,-22.600000000000023
0.6000000000000024,3.5000000000000044,-23.300000000000026
0.6000000000000024,3.6000000000000045,-24.000000000000025
0.6000000000000024,3.7000000000000046,-24.700000000000028
0.6000000000000024,3.8000000000000047,-25.400000000000027
0.6000000000000024,3.900000000000005,-26.100000000000026
0.6000000000000024,4.000000000000004,-26.800000000000026
0.7000000000000024,-4.0,29.400000000000006
0.7000000000000024,-3.9,28.700000000000006
0.7000000000000024,-3.8,28.000000000000004
0.7000000000000024,-3.6999999999999997,27.300000000000004
0.7000000000000024,-3.5999999999999996,26.6
0.7000000000000024,-3.4999999999999996,25.900000000000002
0.7000000000000024,-3.3999999999999995,25.200000000000003
0.7000000000000024,-3.2999999999999994,24.5
0.7000000000000024,-3.1999999999999993,23.8
0.7000000000000024,-3.099999999999999,23.1
0.7000000000000024,-2.999999999999999,22.4
0.7000000000000024,-2.899999999999999,21.7
0.7000000000000024,-2.799999999999999,21.0
0.7000000000000024,-2.699999999999999,20.299999999999997
0.7000000000000024,-2.5999999999999988,19.599999999999998
0.7000000000000024,-2.4999999999999987,18.899999999999995
0.7000000000000024,-2.3999999999999986,18.199999999999996
0.7000000000000024,-2.2999999999999985,17.499999999999996
0.7000000000000024,-2.1999999999999984,16.799999999999994
0.7000000000000024,-2.0999999999999983,16.099999999999994
0.7000000000000024,-1.9999999999999982,15.399999999999991
0.7000000000000024,-1.8999999999999981,14.699999999999992
0.7000000000000024,-1.799999999999998,13.999999999999993
0.7000000000000024,-1.699999999999998,13.29999999999999
0.7000000000000024,-1.5999999999999979,12.59999999999999
0.7000000000000024,-1.4999999999999978,11.899999999999988
0.7000000000000024,-1.3999999999999977,11.199999999999989
0.7000000000000024,-1.2999999999999976,10.49999999999999
0.7000000000000024,-1.1999999999999975,9.799999999999986
0.7000000000000024,-1.0999999999999974,9.099999999999987
0.7000000000000024,-0.9999999999999974,8.399999999999988
0.7000000000000024,-0.8999999999999975,7.699999999999987
0.7000000000000024,-0.7999999999999975,6.999999999999988
0.7000000000000024,-0.6999999999999975,6.299999999999987
0.7000000000000024,-0.5999999999999975,5.599999999999987
0.7000000000000024,-0.49999999999999756,4.899999999999988
0.7000000000000024,-0.3999999999999976,4.199999999999988
0.7000000000000024,-0.2999999999999976,3.499999999999988
0.7000000000000024,-0.1999999999999976,2.7999999999999883
0.7000000000000024,-0.09999999999999759,2.099999999999988
0.7000000000000024,2.4147350785597155e-15,1.399999999999988
0.7000000000000024,0.10000000000000242,0.6999999999999879
0.7000000000000024,0.20000000000000243,-1.2212453270876722e-14
0.7000000000000024,0.30000000000000243,-0.7000000000000122
0.7000000000000024,0.40000000000000246,-1.4000000000000123
0.7000000000000024,0.5000000000000024,-2.100000000000012
0.7000000000000024,0.6000000000000024,-2.8000000000000123
0.7000000000000024,0.7000000000000024,-3.5000000000000115
0.7000000000000024,0.8000000000000024,-4.200000000000012
0.7000000000000024,0.9000000000000024,-4.900000000000012
0.7000000000000024,1.0000000000000024,-5.600000000000012
0.7000000000000024,1.1000000000000025,-6.300000000000013
0.7000000000000024,1.2000000000000026,-7.000000000000013
0.7000000000000024,1.3000000000000027,-7.700000000000014
0.7000000000000024,1.4000000000000028,-8.400000000000016
0.7000000000000024,1.5000000000000029,-9.100000000000016
0.7000000000000024,1.600000000000003,-9.800000000000015
0.7000000000000024,1.700000000000003,-10.500000000000018
0.7000000000000024,1.8000000000000032,-11.200000000000017
0.7000000000000024,1.9000000000000032,-11.900000000000016
0.7000000000000024,2.000000000000003,-12.600000000000016
0.7000000000000024,2.100000000000003,-13.300000000000018
0.7000000000000024,2.2000000000000033,-14.000000000000018
0.7000000000000024,2.3000000000000034,-14.700000000000017
0.7000000000000024,2.4000000000000035,-15.40000000000002
0.7000000000000024,2.5000000000000036,-16.10000000000002
0.7000000000000024,2.6000000000000036,-16.80000000000002
0.7000000000000024,2.7000000000000037,-17.50000000000002
0.7000000000000024,2.800000000000004,-18.20000000000002
0.7000000000000024,2.900000000000004,-18.90000000000002
0.7000000000000024,3.000000000000004,-19.600000000000023
0.7000000000000024,3.100000000000004,-20.300000000000022
0.7000000000000024,3.200000000000004,-21.000000000000025
0.7000000000000024,3.3000000000000043,-21.700000000000024
0.7000000000000024,3.4000000000000044,-22.400000000000023
0.7000000000000024,3.5000000000000044,-23.100000000000026
0.7000000000000024,3.6000000000000045,-23.800000000000026
0.7000000000000024,3.7000000000000046,-24.50000000000003
0.7000000000000024,3.8000000000000047,-25.200000000000028
0.7000000000000024,3.900000000000005,-25.900000000000027
0.7000000000000024,4.000000000000004,-26.600000000000026
0.8000000000000024,-4.0,29.600000000000005
0.8000000000000024,-3.9,28.900000000000006
0.8000000000000024,-3.8,28.200000000000003
0.8000000000000024,-3.6999999999999997,27.500000000000004
0.8000000000000024,-3.5999999999999996,26.8
0.8000000000000024,-3.4999999999999996,26.1
0.8000000000000024,-3.3999999999999995,25.400000000000002
0.8000000000000024,-3.2999999999999994,24.7
0.8000000000000024,-3.1999999999999993,24.0
0.8000000000000024,-3.099999999999999,23.3
0.8000000000000024,-2.999999999999999,22.599999999999998
0.8000000000000024,-2.899999999999999,21.9
0.8000000000000024,-2.799999999999999,21.2
0.8000000000000024,-2.699999999999999,20.499999999999996
0.8000000000000024,-2.5999999999999988,19.799999999999997
0.8000000000000024,-2.4999999999999987,19.099999999999994
0.8000000000000024,-2.3999999999999986,18.399999999999995
